# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1511  0.0234  0.0244 2000000
0.150   0.1762  0.0313  0.0145 2000000
0.250   0.1379  0.0194  0.0192 2000000
0.350   0.1188  0.0180  0.0624 2000000
0.450   0.1080  0.0121  0.0205 2000000
0.550   0.0756  0.0058  0.0085 2000000
0.650   0.0550  0.0034  0.0202 2000000
0.750   0.0308  0.0011  0.0103 2000000
0.850   0.0246  0.0007  0.0096 2000000
0.950   0.0182  0.0004  0.0046 2000000
1.050   0.0058  0.0001  0.0042 2000000
1.150   0.0031  0.0000  0.0016 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0009  0.0000  0.0009 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1639  0.0273  0.0216 4000000
0.150   0.1738  0.0303  0.0107 4000000
0.250   0.1362  0.0187  0.0139 4000000
0.350   0.1251  0.0176  0.0446 4000000
0.450   0.1084  0.0120  0.0147 4000000
0.550   0.0741  0.0055  0.0063 4000000
0.650   0.0526  0.0030  0.0145 4000000
0.750   0.0361  0.0014  0.0091 4000000
0.850   0.0252  0.0007  0.0069 4000000
0.950   0.0157  0.0003  0.0041 4000000
1.050   0.0055  0.0000  0.0030 4000000
1.150   0.0033  0.0000  0.0011 4000000
1.250   0.0010  0.0000  0.0004 4000000
1.350   0.0006  0.0000  0.0007 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1675  0.0284  0.0184 6000000
0.150   0.1727  0.0299  0.0090 6000000
0.250   0.1370  0.0189  0.0115 6000000
0.350   0.1247  0.0169  0.0364 6000000
0.450   0.1064  0.0115  0.0124 6000000
0.550   0.0738  0.0055  0.0052 6000000
0.650   0.0526  0.0029  0.0119 6000000
0.750   0.0369  0.0014  0.0076 6000000
0.850   0.0247  0.0006  0.0057 6000000
0.950   0.0149  0.0002  0.0035 6000000
1.050   0.0058  0.0000  0.0025 6000000
1.150   0.0033  0.0000  0.0009 6000000
1.250   0.0009  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0006 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1685  0.0287  0.0160 8000000
0.150   0.1714  0.0294  0.0081 8000000
0.250   0.1382  0.0192  0.0102 8000000
0.350   0.1237  0.0163  0.0316 8000000
0.450   0.1051  0.0112  0.0109 8000000
0.550   0.0736  0.0054  0.0045 8000000
0.650   0.0522  0.0028  0.0103 8000000
0.750   0.0367  0.0014  0.0066 8000000
0.850   0.0243  0.0006  0.0050 8000000
0.950   0.0144  0.0002  0.0032 8000000
1.050   0.0060  0.0000  0.0022 8000000
1.150   0.0033  0.0000  0.0008 8000000
1.250   0.0009  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0006 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1689  0.0287  0.0144 10000000
0.150   0.1705  0.0291  0.0074 10000000
0.250   0.1391  0.0194  0.0093 10000000
0.350   0.1230  0.0159  0.0283 10000000
0.450   0.1040  0.0109  0.0101 10000000
0.550   0.0730  0.0053  0.0042 10000000
0.650   0.0519  0.0028  0.0093 10000000
0.750   0.0365  0.0014  0.0059 10000000
0.850   0.0238  0.0006  0.0045 10000000
0.950   0.0142  0.0002  0.0029 10000000
1.050   0.0062  0.0000  0.0020 10000000
1.150   0.0033  0.0000  0.0007 10000000
1.250   0.0009  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0005 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1695  0.0289  0.0132 12000000
0.150   0.1702  0.0290  0.0069 12000000
0.250   0.1399  0.0196  0.0086 12000000
0.350   0.1226  0.0157  0.0259 12000000
0.450   0.1029  0.0107  0.0095 12000000
0.550   0.0726  0.0053  0.0039 12000000
0.650   0.0517  0.0027  0.0085 12000000
0.750   0.0365  0.0014  0.0054 12000000
0.850   0.0236  0.0006  0.0042 12000000
0.950   0.0140  0.0002  0.0027 12000000
1.050   0.0062  0.0000  0.0018 12000000
1.150   0.0032  0.0000  0.0007 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0005 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1702  0.0291  0.0123 14000000
0.150   0.1696  0.0288  0.0065 14000000
0.250   0.1406  0.0198  0.0082 14000000
0.350   0.1227  0.0156  0.0239 14000000
0.450   0.1020  0.0105  0.0091 14000000
0.550   0.0725  0.0053  0.0037 14000000
0.650   0.0516  0.0027  0.0078 14000000
0.750   0.0366  0.0014  0.0050 14000000
0.850   0.0234  0.0006  0.0039 14000000
0.950   0.0138  0.0002  0.0025 14000000
1.050   0.0062  0.0000  0.0017 14000000
1.150   0.0032  0.0000  0.0006 14000000
