# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4683  0.2193  0.0070 2000000
0.150   0.4330  0.1875  0.0084 2000000
0.250   0.3965  0.1573  0.0123 2000000
0.350   0.3576  0.1280  0.0087 2000000
0.450   0.3183  0.1014  0.0095 2000000
0.550   0.2741  0.0752  0.0070 2000000
0.650   0.2290  0.0525  0.0059 2000000
0.750   0.1966  0.0386  0.0032 2000000
0.850   0.1535  0.0236  0.0049 2000000
0.950   0.1180  0.0139  0.0037 2000000
1.050   0.0908  0.0083  0.0100 2000000
1.150   0.0610  0.0037  0.0029 2000000
1.250   0.0436  0.0019  0.0035 2000000
1.350   0.0268  0.0007  0.0013 2000000
1.450   0.0171  0.0003  0.0016 2000000
1.550   0.0072  0.0001  0.0007 2000000
1.650   0.0023  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.4664  0.2175  0.0053 4000000
0.150   0.4332  0.1877  0.0060 4000000
0.250   0.3975  0.1581  0.0087 4000000
0.350   0.3578  0.1281  0.0062 4000000
0.450   0.3180  0.1012  0.0068 4000000
0.550   0.2749  0.0756  0.0051 4000000
0.650   0.2300  0.0529  0.0044 4000000
0.750   0.1953  0.0382  0.0026 4000000
0.850   0.1538  0.0237  0.0035 4000000
0.950   0.1190  0.0142  0.0028 4000000
1.050   0.0902  0.0082  0.0071 4000000
1.150   0.0616  0.0038  0.0022 4000000
1.250   0.0434  0.0019  0.0025 4000000
1.350   0.0269  0.0007  0.0009 4000000
1.450   0.0165  0.0003  0.0013 4000000
1.550   0.0073  0.0001  0.0005 4000000
1.650   0.0022  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.4653  0.2165  0.0046 6000000
0.150   0.4334  0.1879  0.0049 6000000
0.250   0.3978  0.1583  0.0071 6000000
0.350   0.3579  0.1281  0.0051 6000000
0.450   0.3182  0.1013  0.0055 6000000
0.550   0.2757  0.0760  0.0043 6000000
0.650   0.2308  0.0533  0.0037 6000000
0.750   0.1947  0.0379  0.0023 6000000
0.850   0.1540  0.0237  0.0029 6000000
0.950   0.1189  0.0141  0.0023 6000000
1.050   0.0898  0.0081  0.0058 6000000
1.150   0.0621  0.0039  0.0019 6000000
1.250   0.0434  0.0019  0.0020 6000000
1.350   0.0270  0.0007  0.0008 6000000
1.450   0.0162  0.0003  0.0011 6000000
1.550   0.0073  0.0001  0.0004 6000000
1.650   0.0021  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.4646  0.2159  0.0042 8000000
0.150   0.4333  0.1878  0.0042 8000000
0.250   0.3978  0.1583  0.0062 8000000
0.350   0.3579  0.1281  0.0044 8000000
0.450   0.3184  0.1014  0.0048 8000000
0.550   0.2760  0.0762  0.0037 8000000
0.650   0.2315  0.0536  0.0034 8000000
0.750   0.1942  0.0377  0.0022 8000000
0.850   0.1541  0.0237  0.0025 8000000
0.950   0.1189  0.0141  0.0020 8000000
1.050   0.0896  0.0080  0.0050 8000000
1.150   0.0624  0.0039  0.0017 8000000
1.250   0.0434  0.0019  0.0018 8000000
1.350   0.0271  0.0007  0.0007 8000000
1.450   0.0161  0.0003  0.0010 8000000
1.550   0.0073  0.0001  0.0003 8000000
1.650   0.0021  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.4641  0.2154  0.0038 10000000
0.150   0.4332  0.1877  0.0038 10000000
0.250   0.3977  0.1582  0.0055 10000000
0.350   0.3580  0.1282  0.0039 10000000
