# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0012  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1095  0.0120  0.0026 16000000
0.150   0.1035  0.0107  0.0025 16000000
0.250   0.0944  0.0089  0.0026 16000000
0.350   0.0892  0.0080  0.0049 16000000
0.450   0.0756  0.0057  0.0026 16000000
0.550   0.0660  0.0044  0.0016 16000000
0.650   0.0519  0.0027  0.0027 16000000
0.750   0.0407  0.0017  0.0017 16000000
0.850   0.0286  0.0008  0.0009 16000000
0.950   0.0199  0.0004  0.0012 16000000
1.050   0.0124  0.0002  0.0008 16000000
1.150   0.0072  0.0001  0.0005 16000000
1.250   0.0031  0.0000  0.0004 16000000
1.350   0.0013  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1094  0.0120  0.0025 18000000
0.150   0.1037  0.0108  0.0024 18000000
0.250   0.0946  0.0089  0.0025 18000000
0.350   0.0890  0.0080  0.0047 18000000
0.450   0.0758  0.0058  0.0025 18000000
0.550   0.0660  0.0044  0.0015 18000000
0.650   0.0518  0.0027  0.0025 18000000
0.750   0.0407  0.0017  0.0016 18000000
0.850   0.0287  0.0008  0.0008 18000000
0.950   0.0199  0.0004  0.0011 18000000
1.050   0.0124  0.0002  0.0008 18000000
1.150   0.0072  0.0001  0.0004 18000000
1.250   0.0032  0.0000  0.0004 18000000
1.350   0.0013  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1093  0.0119  0.0024 20000000
0.150   0.1039  0.0108  0.0024 20000000
0.250   0.0947  0.0090  0.0024 20000000
0.350   0.0889  0.0079  0.0045 20000000
0.450   0.0759  0.0058  0.0024 20000000
0.550   0.0660  0.0044  0.0014 20000000
0.650   0.0518  0.0027  0.0024 20000000
0.750   0.0407  0.0017  0.0015 20000000
0.850   0.0287  0.0008  0.0008 20000000
0.950   0.0200  0.0004  0.0011 20000000
1.050   0.0124  0.0002  0.0007 20000000
1.150   0.0072  0.0001  0.0004 20000000
1.250   0.0032  0.0000  0.0003 20000000
1.350   0.0013  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
