# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0264  0.0009  0.0135 2000000
0.150  -0.0156  0.0003  0.0035 2000000
0.250  -0.0140  0.0004  0.0140 2000000
0.350  -0.0035  0.0000  0.0050 2000000
0.450  -0.0090  0.0002  0.0106 2000000
0.550  -0.0051  0.0000  0.0034 2000000
0.650  -0.0003  0.0000  0.0022 2000000
0.750   0.0005  0.0000  0.0026 2000000
0.850  -0.0002  0.0000  0.0013 2000000
0.950   0.0030  0.0000  0.0012 2000000
1.050   0.0005  0.0000  0.0004 2000000
1.150   0.0008  0.0000  0.0008 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0235  0.0007  0.0100 4000000
0.150  -0.0174  0.0003  0.0030 4000000
0.250  -0.0159  0.0004  0.0101 4000000
0.350  -0.0046  0.0000  0.0038 4000000
0.450  -0.0077  0.0001  0.0076 4000000
0.550  -0.0049  0.0000  0.0024 4000000
0.650  -0.0001  0.0000  0.0016 4000000
0.750   0.0002  0.0000  0.0019 4000000
0.850  -0.0001  0.0000  0.0010 4000000
0.950   0.0024  0.0000  0.0011 4000000
1.050   0.0004  0.0000  0.0003 4000000
1.150   0.0006  0.0000  0.0006 4000000
1.250   0.0004  0.0000  0.0003 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0219  0.0006  0.0085 6000000
0.150  -0.0181  0.0003  0.0027 6000000
0.250  -0.0160  0.0003  0.0082 6000000
0.350  -0.0056  0.0000  0.0034 6000000
0.450  -0.0077  0.0001  0.0062 6000000
0.550  -0.0049  0.0000  0.0020 6000000
0.650  -0.0004  0.0000  0.0014 6000000
