# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0351137 -----------------
#dely    BF
0.050  0.1086  0.0627
0.150  0.0048  0.0028
0.250  0.0646  0.0323
0.350  0.0142  0.0100
0.450  0.0327  0.0232
0.550  0.0098  0.0098
0.650  0.0150  0.0106
0.750  0.0000  0.0000
0.850  0.0605  0.0605
0.950  0.0000  0.0000
1.050  0.0410  0.0410
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
