# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3791  0.1453  0.0392 2000000
0.150   0.3070  0.0956  0.0365 2000000
0.250   0.2524  0.0673  0.0605 2000000
0.350   0.1633  0.0272  0.0229 2000000
0.450   0.0987  0.0103  0.0242 2000000
0.550   0.0838  0.0072  0.0123 2000000
0.650   0.0521  0.0028  0.0067 2000000
0.750   0.0260  0.0007  0.0050 2000000
0.850   0.0283  0.0009  0.0092 2000000
0.950   0.0132  0.0009  0.0270 2000000
1.050   0.0030  0.0000  0.0014 2000000
1.150   0.0019  0.0000  0.0009 2000000
1.250   0.0010  0.0000  0.0005 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3848  0.1489  0.0287 4000000
0.150   0.3194  0.1028  0.0288 4000000
0.250   0.2582  0.0685  0.0432 4000000
0.350   0.1732  0.0304  0.0190 4000000
0.450   0.1106  0.0127  0.0210 4000000
0.550   0.0824  0.0069  0.0089 4000000
0.650   0.0542  0.0030  0.0052 4000000
0.750   0.0261  0.0007  0.0036 4000000
0.850   0.0253  0.0007  0.0072 4000000
0.950   0.0125  0.0005  0.0191 4000000
1.050   0.0042  0.0000  0.0017 4000000
1.150   0.0021  0.0000  0.0007 4000000
1.250   0.0011  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3856  0.1492  0.0235 6000000
0.150   0.3247  0.1061  0.0247 6000000
0.250   0.2595  0.0686  0.0353 6000000
0.350   0.1760  0.0312  0.0160 6000000
0.450   0.1159  0.0138  0.0187 6000000
0.550   0.0824  0.0069  0.0073 6000000
0.650   0.0543  0.0030  0.0042 6000000
0.750   0.0269  0.0007  0.0032 6000000
0.850   0.0234  0.0006  0.0065 6000000
0.950   0.0121  0.0004  0.0156 6000000
1.050   0.0047  0.0000  0.0015 6000000
1.150   0.0024  0.0000  0.0007 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3869  0.1501  0.0205 8000000
0.150   0.3272  0.1075  0.0218 8000000
0.250   0.2592  0.0681  0.0306 8000000
0.350   0.1782  0.0320  0.0144 8000000
0.450   0.1185  0.0143  0.0168 8000000
0.550   0.0827  0.0069  0.0064 8000000
0.650   0.0545  0.0030  0.0037 8000000
0.750   0.0274  0.0008  0.0029 8000000
0.850   0.0224  0.0005  0.0059 8000000
0.950   0.0119  0.0003  0.0135 8000000
1.050   0.0049  0.0000  0.0014 8000000
1.150   0.0026  0.0000  0.0007 8000000
1.250   0.0010  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3872  0.1502  0.0184 10000000
0.150   0.3281  0.1081  0.0196 10000000
0.250   0.2593  0.0680  0.0274 10000000
0.350   0.1800  0.0326  0.0133 10000000
0.450   0.1201  0.0147  0.0154 10000000
0.550   0.0829  0.0069  0.0057 10000000
0.650   0.0547  0.0030  0.0033 10000000
0.750   0.0277  0.0008  0.0027 10000000
0.850   0.0218  0.0005  0.0054 10000000
0.950   0.0117  0.0003  0.0121 10000000
1.050   0.0049  0.0000  0.0012 10000000
1.150   0.0027  0.0000  0.0006 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3875  0.1504  0.0168 12000000
0.150   0.3288  0.1084  0.0180 12000000
0.250   0.2597  0.0681  0.0250 12000000
0.350   0.1813  0.0330  0.0125 12000000
0.450   0.1211  0.0149  0.0142 12000000
0.550   0.0827  0.0069  0.0052 12000000
0.650   0.0549  0.0030  0.0031 12000000
0.750   0.0278  0.0008  0.0024 12000000
0.850   0.0213  0.0005  0.0051 12000000
0.950   0.0116  0.0003  0.0111 12000000
1.050   0.0049  0.0000  0.0011 12000000
1.150   0.0027  0.0000  0.0006 12000000
1.250   0.0009  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3883  0.1510  0.0157 14000000
0.150   0.3296  0.1089  0.0168 14000000
0.250   0.2598  0.0680  0.0232 14000000
0.350   0.1822  0.0333  0.0118 14000000
0.450   0.1216  0.0150  0.0132 14000000
0.550   0.0825  0.0068  0.0049 14000000
0.650   0.0550  0.0030  0.0029 14000000
0.750   0.0279  0.0008  0.0023 14000000
0.850   0.0210  0.0005  0.0048 14000000
0.950   0.0115  0.0002  0.0102 14000000
1.050   0.0050  0.0000  0.0010 14000000
1.150   0.0027  0.0000  0.0006 14000000
1.250   0.0009  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3892  0.1517  0.0149 16000000
0.150   0.3304  0.1094  0.0158 16000000
0.250   0.2598  0.0679  0.0217 16000000
0.350   0.1826  0.0335  0.0111 16000000
0.450   0.1221  0.0151  0.0124 16000000
0.550   0.0822  0.0068  0.0046 16000000
0.650   0.0550  0.0030  0.0027 16000000
0.750   0.0281  0.0008  0.0022 16000000
0.850   0.0207  0.0004  0.0045 16000000
0.950   0.0114  0.0002  0.0096 16000000
1.050   0.0050  0.0000  0.0010 16000000
1.150   0.0027  0.0000  0.0005 16000000
1.250   0.0009  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3902  0.1525  0.0143 18000000
0.150   0.3311  0.1098  0.0150 18000000
0.250   0.2598  0.0679  0.0204 18000000
0.350   0.1832  0.0337  0.0106 18000000
0.450   0.1224  0.0151  0.0118 18000000
0.550   0.0821  0.0068  0.0044 18000000
0.650   0.0550  0.0030  0.0025 18000000
0.750   0.0284  0.0008  0.0023 18000000
0.850   0.0205  0.0004  0.0043 18000000
0.950   0.0113  0.0002  0.0090 18000000
1.050   0.0051  0.0000  0.0010 18000000
1.150   0.0027  0.0000  0.0005 18000000
1.250   0.0009  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3911  0.1531  0.0138 20000000
0.150   0.3317  0.1103  0.0144 20000000
0.250   0.2598  0.0679  0.0194 20000000
