# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0354  0.0013  0.0013 12000000
1.250   0.0217  0.0005  0.0014 12000000
1.350   0.0129  0.0002  0.0008 12000000
1.450   0.0066  0.0000  0.0015 12000000
1.550   0.0029  0.0000  0.0006 12000000
1.650   0.0011  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.4422  0.1956  0.0049 14000000
0.150   0.4073  0.1659  0.0028 14000000
0.250   0.3615  0.1307  0.0046 14000000
0.350   0.3186  0.1015  0.0032 14000000
0.450   0.2740  0.0751  0.0038 14000000
0.550   0.2250  0.0506  0.0031 14000000
0.650   0.1786  0.0319  0.0025 14000000
0.750   0.1413  0.0200  0.0027 14000000
0.850   0.1055  0.0111  0.0023 14000000
0.950   0.0774  0.0060  0.0035 14000000
1.050   0.0524  0.0027  0.0014 14000000
1.150   0.0355  0.0013  0.0012 14000000
1.250   0.0218  0.0005  0.0013 14000000
1.350   0.0130  0.0002  0.0007 14000000
1.450   0.0065  0.0000  0.0014 14000000
1.550   0.0029  0.0000  0.0006 14000000
1.650   0.0011  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.4421  0.1955  0.0046 16000000
0.150   0.4074  0.1660  0.0026 16000000
0.250   0.3615  0.1307  0.0043 16000000
0.350   0.3185  0.1015  0.0030 16000000
0.450   0.2739  0.0750  0.0035 16000000
0.550   0.2250  0.0506  0.0029 16000000
0.650   0.1787  0.0319  0.0023 16000000
0.750   0.1411  0.0199  0.0026 16000000
0.850   0.1055  0.0111  0.0022 16000000
0.950   0.0773  0.0060  0.0032 16000000
1.050   0.0525  0.0028  0.0013 16000000
1.150   0.0356  0.0013  0.0012 16000000
1.250   0.0218  0.0005  0.0012 16000000
1.350   0.0130  0.0002  0.0007 16000000
1.450   0.0065  0.0000  0.0013 16000000
1.550   0.0029  0.0000  0.0006 16000000
1.650   0.0010  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.4420  0.1954  0.0044 18000000
0.150   0.4074  0.1660  0.0025 18000000
0.250   0.3615  0.1307  0.0041 18000000
0.350   0.3185  0.1014  0.0028 18000000
0.450   0.2738  0.0750  0.0033 18000000
0.550   0.2249  0.0506  0.0027 18000000
0.650   0.1787  0.0319  0.0022 18000000
0.750   0.1410  0.0199  0.0024 18000000
0.850   0.1055  0.0111  0.0021 18000000
0.950   0.0773  0.0060  0.0031 18000000
1.050   0.0526  0.0028  0.0013 18000000
1.150   0.0356  0.0013  0.0011 18000000
1.250   0.0219  0.0005  0.0012 18000000
1.350   0.0130  0.0002  0.0007 18000000
1.450   0.0065  0.0000  0.0012 18000000
1.550   0.0029  0.0000  0.0005 18000000
1.650   0.0010  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.4419  0.1953  0.0041 20000000
0.150   0.4075  0.1661  0.0024 20000000
0.250   0.3614  0.1306  0.0039 20000000
0.350   0.3184  0.1014  0.0027 20000000
0.450   0.2737  0.0749  0.0032 20000000
0.550   0.2249  0.0506  0.0026 20000000
0.650   0.1787  0.0319  0.0021 20000000
0.750   0.1409  0.0198  0.0023 20000000
0.850   0.1055  0.0111  0.0019 20000000
0.950   0.0773  0.0060  0.0029 20000000
1.050   0.0526  0.0028  0.0012 20000000
1.150   0.0356  0.0013  0.0011 20000000
1.250   0.0219  0.0005  0.0011 20000000
1.350   0.0130  0.0002  0.0006 20000000
1.450   0.0065  0.0000  0.0011 20000000
1.550   0.0029  0.0000  0.0005 20000000
1.650   0.0010  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0001 20000000
