# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4189  0.1756  0.0086 2000000
0.150   0.3960  0.1569  0.0122 2000000
0.250   0.3456  0.1196  0.0114 2000000
0.350   0.2980  0.0890  0.0145 2000000
0.450   0.2553  0.0652  0.0075 2000000
0.550   0.2112  0.0447  0.0075 2000000
0.650   0.1616  0.0262  0.0076 2000000
0.750   0.1255  0.0158  0.0037 2000000
0.850   0.0896  0.0080  0.0053 2000000
0.950   0.0619  0.0039  0.0095 2000000
1.050   0.0380  0.0015  0.0037 2000000
1.150   0.0250  0.0006  0.0021 2000000
1.250   0.0108  0.0001  0.0028 2000000
1.350   0.0069  0.0001  0.0043 2000000
1.450   0.0015  0.0000  0.0014 2000000
1.550   0.0002  0.0000  0.0010 2000000
1.650  -0.0003  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4202  0.1766  0.0063 4000000
0.150   0.3957  0.1567  0.0087 4000000
0.250   0.3435  0.1180  0.0083 4000000
0.350   0.2997  0.0899  0.0104 4000000
0.450   0.2549  0.0650  0.0053 4000000
0.550   0.2103  0.0442  0.0054 4000000
0.650   0.1615  0.0261  0.0054 4000000
0.750   0.1250  0.0156  0.0027 4000000
0.850   0.0899  0.0081  0.0038 4000000
0.950   0.0612  0.0038  0.0067 4000000
1.050   0.0386  0.0015  0.0027 4000000
1.150   0.0251  0.0006  0.0015 4000000
1.250   0.0118  0.0001  0.0022 4000000
1.350   0.0062  0.0000  0.0031 4000000
1.450   0.0020  0.0000  0.0011 4000000
1.550   0.0003  0.0000  0.0007 4000000
1.650  -0.0003  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4202  0.1766  0.0051 6000000
0.150   0.3944  0.1556  0.0073 6000000
0.250   0.3428  0.1176  0.0069 6000000
0.350   0.3004  0.0903  0.0086 6000000
0.450   0.2548  0.0649  0.0044 6000000
0.550   0.2097  0.0440  0.0045 6000000
0.650   0.1618  0.0262  0.0044 6000000
0.750   0.1245  0.0155  0.0023 6000000
0.850   0.0899  0.0081  0.0031 6000000
0.950   0.0610  0.0038  0.0055 6000000
1.050   0.0388  0.0015  0.0022 6000000
