# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0236  0.0006  0.0064 2000000
0.150   0.0268  0.0007  0.0037 2000000
0.250   0.0221  0.0005  0.0027 2000000
0.350   0.0241  0.0006  0.0040 2000000
0.450   0.0178  0.0003  0.0035 2000000
0.550   0.0160  0.0003  0.0015 2000000
0.650   0.0110  0.0001  0.0025 2000000
0.750   0.0066  0.0000  0.0014 2000000
0.850   0.0037  0.0000  0.0012 2000000
0.950   0.0026  0.0000  0.0012 2000000
1.050   0.0006  0.0000  0.0008 2000000
1.150   0.0006  0.0000  0.0007 2000000
1.250   0.0004  0.0000  0.0008 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0243  0.0006  0.0046 4000000
0.150   0.0270  0.0007  0.0026 4000000
0.250   0.0225  0.0005  0.0020 4000000
0.350   0.0228  0.0005  0.0032 4000000
0.450   0.0173  0.0003  0.0025 4000000
0.550   0.0155  0.0002  0.0012 4000000
0.650   0.0103  0.0001  0.0019 4000000
0.750   0.0069  0.0000  0.0011 4000000
0.850   0.0041  0.0000  0.0010 4000000
0.950   0.0030  0.0000  0.0009 4000000
1.050   0.0007  0.0000  0.0006 4000000
1.150   0.0004  0.0000  0.0005 4000000
1.250   0.0003  0.0000  0.0006 4000000
1.350   0.0000  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0246  0.0006  0.0038 6000000
0.150   0.0267  0.0007  0.0022 6000000
0.250   0.0225  0.0005  0.0016 6000000
0.350   0.0222  0.0005  0.0027 6000000
0.450   0.0172  0.0003  0.0021 6000000
0.550   0.0153  0.0002  0.0010 6000000
0.650   0.0103  0.0001  0.0016 6000000
0.750   0.0070  0.0000  0.0009 6000000
0.850   0.0044  0.0000  0.0009 6000000
0.950   0.0031  0.0000  0.0008 6000000
1.050   0.0008  0.0000  0.0005 6000000
1.150   0.0003  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0005 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0248  0.0006  0.0033 8000000
0.150   0.0266  0.0007  0.0019 8000000
0.250   0.0224  0.0005  0.0014 8000000
0.350   0.0219  0.0005  0.0024 8000000
0.450   0.0172  0.0003  0.0018 8000000
0.550   0.0150  0.0002  0.0010 8000000
0.650   0.0102  0.0001  0.0014 8000000
0.750   0.0071  0.0001  0.0008 8000000
0.850   0.0046  0.0000  0.0009 8000000
0.950   0.0031  0.0000  0.0007 8000000
1.050   0.0010  0.0000  0.0005 8000000
1.150   0.0003  0.0000  0.0004 8000000
1.250   0.0003  0.0000  0.0004 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0250  0.0006  0.0029 10000000
0.150   0.0264  0.0007  0.0017 10000000
0.250   0.0224  0.0005  0.0013 10000000
0.350   0.0217  0.0005  0.0022 10000000
0.450   0.0172  0.0003  0.0016 10000000
0.550   0.0148  0.0002  0.0010 10000000
0.650   0.0102  0.0001  0.0012 10000000
0.750   0.0071  0.0001  0.0007 10000000
0.850   0.0047  0.0000  0.0008 10000000
0.950   0.0031  0.0000  0.0006 10000000
1.050   0.0011  0.0000  0.0005 10000000
1.150   0.0003  0.0000  0.0003 10000000
1.250   0.0003  0.0000  0.0004 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0251  0.0006  0.0027 12000000
0.150   0.0263  0.0007  0.0016 12000000
0.250   0.0224  0.0005  0.0012 12000000
0.350   0.0215  0.0005  0.0020 12000000
0.450   0.0172  0.0003  0.0015 12000000
0.550   0.0146  0.0002  0.0010 12000000
0.650   0.0102  0.0001  0.0011 12000000
0.750   0.0072  0.0001  0.0007 12000000
0.850   0.0048  0.0000  0.0007 12000000
0.950   0.0031  0.0000  0.0006 12000000
1.050   0.0011  0.0000  0.0005 12000000
1.150   0.0003  0.0000  0.0003 12000000
1.250   0.0003  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0252  0.0006  0.0025 14000000
0.150   0.0261  0.0007  0.0015 14000000
0.250   0.0224  0.0005  0.0011 14000000
0.350   0.0214  0.0005  0.0019 14000000
0.450   0.0171  0.0003  0.0014 14000000
0.550   0.0144  0.0002  0.0010 14000000
0.650   0.0102  0.0001  0.0010 14000000
0.750   0.0072  0.0001  0.0006 14000000
0.850   0.0048  0.0000  0.0007 14000000
0.950   0.0031  0.0000  0.0005 14000000
1.050   0.0012  0.0000  0.0005 14000000
1.150   0.0003  0.0000  0.0003 14000000
1.250   0.0003  0.0000  0.0003 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0253  0.0006  0.0024 16000000
0.150   0.0260  0.0007  0.0015 16000000
0.250   0.0224  0.0005  0.0010 16000000
0.350   0.0213  0.0005  0.0018 16000000
0.450   0.0171  0.0003  0.0013 16000000
0.550   0.0143  0.0002  0.0010 16000000
0.650   0.0102  0.0001  0.0010 16000000
0.750   0.0072  0.0001  0.0006 16000000
0.850   0.0048  0.0000  0.0006 16000000
0.950   0.0031  0.0000  0.0005 16000000
1.050   0.0012  0.0000  0.0004 16000000
1.150   0.0003  0.0000  0.0003 16000000
1.250   0.0003  0.0000  0.0003 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0254  0.0007  0.0023 18000000
0.150   0.0260  0.0007  0.0014 18000000
0.250   0.0224  0.0005  0.0009 18000000
0.350   0.0212  0.0005  0.0017 18000000
0.450   0.0171  0.0003  0.0012 18000000
0.550   0.0142  0.0002  0.0010 18000000
0.650   0.0102  0.0001  0.0009 18000000
0.750   0.0073  0.0001  0.0006 18000000
0.850   0.0048  0.0000  0.0006 18000000
0.950   0.0031  0.0000  0.0005 18000000
1.050   0.0012  0.0000  0.0004 18000000
1.150   0.0003  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0003 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0255  0.0007  0.0022 20000000
0.150   0.0259  0.0007  0.0013 20000000
0.250   0.0224  0.0005  0.0009 20000000
0.350   0.0211  0.0004  0.0017 20000000
0.450   0.0170  0.0003  0.0011 20000000
0.550   0.0142  0.0002  0.0009 20000000
0.650   0.0102  0.0001  0.0009 20000000
0.750   0.0073  0.0001  0.0005 20000000
0.850   0.0048  0.0000  0.0006 20000000
0.950   0.0031  0.0000  0.0004 20000000
1.050   0.0013  0.0000  0.0004 20000000
1.150   0.0003  0.0000  0.0002 20000000
