# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2445  0.0600  0.0154 2000000
0.150   0.2161  0.0470  0.0159 2000000
0.250   0.1826  0.0335  0.0138 2000000
0.350   0.1757  0.0310  0.0118 2000000
0.450   0.1328  0.0177  0.0091 2000000
0.550   0.1136  0.0130  0.0087 2000000
0.650   0.0914  0.0084  0.0084 2000000
0.750   0.0668  0.0045  0.0088 2000000
0.850   0.0452  0.0021  0.0047 2000000
0.950   0.0308  0.0010  0.0025 2000000
1.050   0.0190  0.0004  0.0029 2000000
1.150   0.0105  0.0001  0.0016 2000000
1.250   0.0037  0.0000  0.0009 2000000
1.350   0.0011  0.0000  0.0011 2000000
1.450  -0.0000  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2370  0.0564  0.0135 4000000
0.150   0.2115  0.0449  0.0122 4000000
0.250   0.1855  0.0345  0.0102 4000000
0.350   0.1719  0.0296  0.0093 4000000
0.450   0.1367  0.0187  0.0076 4000000
0.550   0.1137  0.0130  0.0062 4000000
0.650   0.0907  0.0083  0.0060 4000000
0.750   0.0667  0.0045  0.0062 4000000
0.850   0.0454  0.0021  0.0033 4000000
0.950   0.0310  0.0010  0.0018 4000000
1.050   0.0176  0.0003  0.0025 4000000
1.150   0.0105  0.0001  0.0012 4000000
1.250   0.0039  0.0000  0.0007 4000000
1.350   0.0011  0.0000  0.0008 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2321  0.0541  0.0130 6000000
0.150   0.2091  0.0438  0.0105 6000000
0.250   0.1870  0.0350  0.0086 6000000
0.350   0.1705  0.0291  0.0079 6000000
0.450   0.1388  0.0193  0.0069 6000000
0.550   0.1140  0.0130  0.0051 6000000
0.650   0.0904  0.0082  0.0049 6000000
0.750   0.0664  0.0044  0.0051 6000000
0.850   0.0450  0.0020  0.0028 6000000
0.950   0.0311  0.0010  0.0015 6000000
1.050   0.0172  0.0003  0.0021 6000000
1.150   0.0104  0.0001  0.0010 6000000
1.250   0.0038  0.0000  0.0006 6000000
1.350   0.0011  0.0000  0.0007 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2299  0.0530  0.0119 8000000
0.150   0.2071  0.0430  0.0098 8000000
0.250   0.1876  0.0352  0.0075 8000000
0.350   0.1699  0.0289  0.0069 8000000
0.450   0.1401  0.0197  0.0064 8000000
0.550   0.1142  0.0131  0.0044 8000000
0.650   0.0900  0.0081  0.0043 8000000
0.750   0.0660  0.0044  0.0045 8000000
0.850   0.0449  0.0020  0.0024 8000000
0.950   0.0312  0.0010  0.0013 8000000
1.050   0.0170  0.0003  0.0019 8000000
1.150   0.0103  0.0001  0.0009 8000000
1.250   0.0037  0.0000  0.0005 8000000
1.350   0.0011  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2286  0.0524  0.0110 10000000
0.150   0.2057  0.0424  0.0092 10000000
0.250   0.1877  0.0353  0.0067 10000000
0.350   0.1697  0.0288  0.0062 10000000
0.450   0.1409  0.0199  0.0059 10000000
0.550   0.1145  0.0131  0.0040 10000000
0.650   0.0898  0.0081  0.0039 10000000
0.750   0.0658  0.0044  0.0040 10000000
0.850   0.0450  0.0020  0.0022 10000000
0.950   0.0310  0.0010  0.0012 10000000
1.050   0.0168  0.0003  0.0017 10000000
1.150   0.0101  0.0001  0.0009 10000000
1.250   0.0037  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2278  0.0520  0.0102 12000000
0.150   0.2048  0.0420  0.0086 12000000
0.250   0.1878  0.0353  0.0062 12000000
0.350   0.1694  0.0287  0.0057 12000000
0.450   0.1414  0.0200  0.0055 12000000
0.550   0.1147  0.0132  0.0037 12000000
0.650   0.0898  0.0081  0.0036 12000000
0.750   0.0659  0.0044  0.0037 12000000
0.850   0.0451  0.0020  0.0020 12000000
0.950   0.0309  0.0010  0.0011 12000000
1.050   0.0168  0.0003  0.0016 12000000
1.150   0.0100  0.0001  0.0009 12000000
1.250   0.0037  0.0000  0.0004 12000000
1.350   0.0010  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2270  0.0516  0.0096 14000000
0.150   0.2043  0.0418  0.0081 14000000
0.250   0.1878  0.0353  0.0057 14000000
0.350   0.1692  0.0287  0.0053 14000000
0.450   0.1416  0.0201  0.0051 14000000
0.550   0.1150  0.0132  0.0035 14000000
0.650   0.0899  0.0081  0.0033 14000000
0.750   0.0660  0.0044  0.0034 14000000
0.850   0.0452  0.0020  0.0019 14000000
0.950   0.0308  0.0010  0.0011 14000000
1.050   0.0167  0.0003  0.0015 14000000
1.150   0.0098  0.0001  0.0009 14000000
1.250   0.0036  0.0000  0.0004 14000000
1.350   0.0010  0.0000  0.0004 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2262  0.0513  0.0092 16000000
0.150   0.2039  0.0416  0.0076 16000000
0.250   0.1877  0.0353  0.0053 16000000
0.350   0.1690  0.0286  0.0050 16000000
0.450   0.1418  0.0201  0.0048 16000000
0.550   0.1153  0.0133  0.0034 16000000
0.650   0.0900  0.0081  0.0031 16000000
0.750   0.0659  0.0044  0.0032 16000000
0.850   0.0453  0.0021  0.0017 16000000
0.950   0.0307  0.0009  0.0010 16000000
1.050   0.0167  0.0003  0.0014 16000000
1.150   0.0097  0.0001  0.0009 16000000
1.250   0.0036  0.0000  0.0004 16000000
1.350   0.0010  0.0000  0.0004 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2256  0.0510  0.0089 18000000
0.150   0.2037  0.0415  0.0072 18000000
0.250   0.1875  0.0352  0.0051 18000000
0.350   0.1688  0.0285  0.0047 18000000
0.450   0.1419  0.0201  0.0046 18000000
0.550   0.1156  0.0134  0.0033 18000000
0.650   0.0902  0.0081  0.0030 18000000
0.750   0.0659  0.0044  0.0030 18000000
0.850   0.0454  0.0021  0.0017 18000000
0.950   0.0307  0.0009  0.0010 18000000
1.050   0.0167  0.0003  0.0013 18000000
1.150   0.0096  0.0001  0.0008 18000000
1.250   0.0036  0.0000  0.0004 18000000
1.350   0.0010  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2250  0.0507  0.0086 20000000
0.150   0.2035  0.0415  0.0069 20000000
0.250   0.1873  0.0351  0.0048 20000000
0.350   0.1686  0.0284  0.0046 20000000
0.450   0.1418  0.0201  0.0043 20000000
0.550   0.1157  0.0134  0.0031 20000000
0.650   0.0903  0.0082  0.0029 20000000
0.750   0.0659  0.0044  0.0029 20000000
0.850   0.0455  0.0021  0.0016 20000000
0.950   0.0306  0.0009  0.0009 20000000
1.050   0.0166  0.0003  0.0012 20000000
1.150   0.0096  0.0001  0.0008 20000000
1.250   0.0036  0.0000  0.0004 20000000
1.350   0.0010  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
