# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0119  0.0003  0.0109 2000000
0.150  -0.0045  0.0010  0.0316 2000000
0.250  -0.0058  0.0003  0.0155 2000000
0.350  -0.0021  0.0000  0.0067 2000000
0.450  -0.0012  0.0001  0.0078 2000000
0.550   0.0021  0.0000  0.0045 2000000
0.650  -0.0015  0.0000  0.0032 2000000
0.750  -0.0031  0.0000  0.0030 2000000
0.850  -0.0002  0.0000  0.0016 2000000
0.950  -0.0031  0.0000  0.0025 2000000
1.050   0.0005  0.0000  0.0007 2000000
1.150  -0.0007  0.0000  0.0007 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0077  0.0001  0.0089 4000000
0.150  -0.0068  0.0006  0.0226 4000000
0.250  -0.0057  0.0002  0.0109 4000000
0.350  -0.0014  0.0000  0.0048 4000000
0.450  -0.0014  0.0000  0.0056 4000000
0.550   0.0008  0.0000  0.0035 4000000
0.650  -0.0015  0.0000  0.0023 4000000
0.750  -0.0030  0.0000  0.0022 4000000
0.850  -0.0005  0.0000  0.0012 4000000
0.950  -0.0025  0.0000  0.0019 4000000
1.050   0.0002  0.0000  0.0006 4000000
1.150  -0.0004  0.0000  0.0006 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0070  0.0001  0.0073 6000000
0.150  -0.0088  0.0004  0.0186 6000000
0.250  -0.0054  0.0001  0.0090 6000000
0.350  -0.0010  0.0000  0.0040 6000000
0.450  -0.0014  0.0000  0.0045 6000000
0.550  -0.0000  0.0000  0.0031 6000000
0.650  -0.0019  0.0000  0.0020 6000000
0.750  -0.0027  0.0000  0.0018 6000000
0.850  -0.0006  0.0000  0.0010 6000000
0.950  -0.0021  0.0000  0.0016 6000000
1.050   0.0000  0.0000  0.0005 6000000
1.150  -0.0003  0.0000  0.0005 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0076  0.0001  0.0064 8000000
0.150  -0.0101  0.0004  0.0163 8000000
0.250  -0.0055  0.0001  0.0078 8000000
0.350  -0.0011  0.0000  0.0035 8000000
0.450  -0.0015  0.0000  0.0039 8000000
0.550  -0.0005  0.0000  0.0028 8000000
0.650  -0.0020  0.0000  0.0017 8000000
0.750  -0.0025  0.0000  0.0016 8000000
0.850  -0.0006  0.0000  0.0009 8000000
0.950  -0.0018  0.0000  0.0015 8000000
1.050  -0.0000  0.0000  0.0005 8000000
1.150  -0.0002  0.0000  0.0005 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0083  0.0001  0.0059 10000000
0.150  -0.0107  0.0003  0.0146 10000000
0.250  -0.0060  0.0001  0.0070 10000000
0.350  -0.0011  0.0000  0.0031 10000000
0.450  -0.0017  0.0000  0.0036 10000000
0.550  -0.0008  0.0000  0.0026 10000000
0.650  -0.0021  0.0000  0.0015 10000000
0.750  -0.0024  0.0000  0.0015 10000000
0.850  -0.0007  0.0000  0.0008 10000000
0.950  -0.0017  0.0000  0.0014 10000000
1.050  -0.0000  0.0000  0.0004 10000000
1.150  -0.0002  0.0000  0.0004 10000000
1.250   0.0003  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0086  0.0001  0.0055 12000000
0.150  -0.0110  0.0003  0.0134 12000000
0.250  -0.0060  0.0001  0.0064 12000000
0.350  -0.0012  0.0000  0.0029 12000000
0.450  -0.0020  0.0000  0.0033 12000000
0.550  -0.0010  0.0000  0.0024 12000000
0.650  -0.0021  0.0000  0.0014 12000000
0.750  -0.0022  0.0000  0.0014 12000000
0.850  -0.0008  0.0000  0.0007 12000000
0.950  -0.0016  0.0000  0.0013 12000000
1.050  -0.0000  0.0000  0.0004 12000000
1.150  -0.0002  0.0000  0.0004 12000000
1.250   0.0003  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0089  0.0001  0.0051 14000000
0.150  -0.0112  0.0003  0.0124 14000000
0.250  -0.0061  0.0001  0.0059 14000000
0.350  -0.0012  0.0000  0.0026 14000000
0.450  -0.0021  0.0000  0.0031 14000000
0.550  -0.0009  0.0000  0.0022 14000000
0.650  -0.0020  0.0000  0.0013 14000000
0.750  -0.0021  0.0000  0.0013 14000000
0.850  -0.0007  0.0000  0.0007 14000000
0.950  -0.0015  0.0000  0.0012 14000000
1.050  -0.0000  0.0000  0.0004 14000000
1.150  -0.0001  0.0000  0.0004 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0090  0.0001  0.0048 16000000
0.150  -0.0114  0.0003  0.0116 16000000
0.250  -0.0062  0.0001  0.0056 16000000
0.350  -0.0011  0.0000  0.0025 16000000
0.450  -0.0022  0.0000  0.0029 16000000
0.550  -0.0009  0.0000  0.0021 16000000
0.650  -0.0020  0.0000  0.0012 16000000
0.750  -0.0020  0.0000  0.0013 16000000
0.850  -0.0007  0.0000  0.0007 16000000
0.950  -0.0014  0.0000  0.0012 16000000
1.050  -0.0000  0.0000  0.0003 16000000
1.150  -0.0001  0.0000  0.0004 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0091  0.0001  0.0045 18000000
0.150  -0.0116  0.0003  0.0110 18000000
0.250  -0.0063  0.0001  0.0052 18000000
0.350  -0.0010  0.0000  0.0024 18000000
0.450  -0.0022  0.0000  0.0027 18000000
0.550  -0.0008  0.0000  0.0020 18000000
0.650  -0.0020  0.0000  0.0012 18000000
0.750  -0.0019  0.0000  0.0012 18000000
0.850  -0.0007  0.0000  0.0006 18000000
0.950  -0.0014  0.0000  0.0011 18000000
1.050  -0.0000  0.0000  0.0003 18000000
1.150  -0.0001  0.0000  0.0003 18000000
1.250   0.0002  0.0000  0.0003 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0093  0.0001  0.0043 20000000
0.150  -0.0118  0.0002  0.0104 20000000
0.250  -0.0062  0.0001  0.0050 20000000
0.350  -0.0010  0.0000  0.0022 20000000
0.450  -0.0023  0.0000  0.0026 20000000
0.550  -0.0008  0.0000  0.0019 20000000
0.650  -0.0020  0.0000  0.0011 20000000
0.750  -0.0018  0.0000  0.0012 20000000
0.850  -0.0006  0.0000  0.0006 20000000
0.950  -0.0013  0.0000  0.0011 20000000
1.050  -0.0001  0.0000  0.0003 20000000
1.150  -0.0001  0.0000  0.0003 20000000
1.250   0.0002  0.0000  0.0003 20000000
1.350   0.0002  0.0000  0.0000 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
