# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229491 -----------------
#dely    BF
0.050  0.2782  0.0020
0.150  0.2429  0.0018
0.250  0.2243  0.0017
0.350  0.2011  0.0016
0.450  0.2090  0.0017
0.550  0.1940  0.0017
0.650  0.1644  0.0015
0.750  0.1570  0.0016
0.850  0.1241  0.0014
0.950  0.1071  0.0013
1.050  0.0910  0.0012
1.150  0.0919  0.0013
1.250  0.0690  0.0011
1.350  0.0477  0.0009
1.450  0.0408  0.0009
1.550  0.0301  0.0008
1.650  0.0156  0.0006
1.750  0.0069  0.0004
