# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896394 -----------------
#dely    BF
0.050  0.0771  0.0031
0.150  0.0992  0.0042
0.250  0.1655  0.0072
0.350  0.0156  0.0008
0.450  0.0551  0.0029
0.550  0.0226  0.0014
0.650  0.0986  0.0068
0.750  0.0616  0.0045
0.850  0.1115  0.0110
0.950  0.0754  0.0081
1.050  0.0648  0.0080
1.150  0.0161  0.0028
1.250  0.0103  0.0024
1.350  0.0183  0.0049
1.450  0.0045  0.0016
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
