# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138214 -----------------
#dely    BF
0.050  0.0255  0.0018
0.150  0.0313  0.0023
0.250  0.0036  0.0003
0.350  0.0449  0.0039
0.450 -0.0029 -0.0003
0.550  0.0075  0.0008
0.650 -0.0003 -0.0000
0.750 -0.0003 -0.0000
0.850  0.0114  0.0022
0.950  0.0137  0.0026
1.050  0.0066  0.0018
1.150 -0.0022 -0.0006
1.250  0.0004  0.0002
1.350  0.0008  0.0008
1.450 -0.0017 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
