# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364198 -----------------
#dely    BF
0.050  0.4795  0.0031
0.150  0.4546  0.0031
0.250  0.3897  0.0027
0.350  0.3714  0.0027
0.450  0.3413  0.0027
0.550  0.2882  0.0025
0.650  0.3071  0.0028
0.750  0.2392  0.0024
0.850  0.1958  0.0022
0.950  0.1677  0.0021
1.050  0.1359  0.0019
1.150  0.0986  0.0015
1.250  0.0552  0.0010
1.350  0.0518  0.0010
1.450  0.0392  0.0009
1.550  0.0206  0.0006
1.650  0.0016  0.0001
1.750  0.0047  0.0004
