# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347967 -----------------
#dely    BF
0.050  0.3159  0.0418
0.150  0.2345  0.0300
0.250 -0.1396 -0.0185
0.350 -0.2181 -0.0341
0.450  0.0198  0.0038
0.550 -0.0635 -0.0139
0.650  0.0359  0.0080
0.750  0.0515  0.0182
0.850  0.0691  0.0219
0.950  0.0245  0.0141
1.050  0.0000  0.0000
1.150  0.0156  0.0090
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
