# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0303422 -----------------
#dely    BF
0.050  0.0351  0.0015
0.150  0.0181  0.0008
0.250  0.0383  0.0018
0.350  0.0249  0.0012
0.450  0.0331  0.0018
0.550  0.0138  0.0008
0.650  0.0274  0.0019
0.750  0.0233  0.0018
0.850  0.0169  0.0015
0.950  0.0222  0.0026
1.050  0.0195  0.0027
1.150  0.0149  0.0025
1.250  0.0104  0.0019
1.350  0.0043  0.0011
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
