# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346956 -----------------
#dely    BF
0.050  0.4705  0.0037
0.150  0.4150  0.0034
0.250  0.3977  0.0033
0.350  0.4140  0.0037
0.450  0.3061  0.0029
0.550  0.2981  0.0031
0.650  0.3207  0.0036
0.750  0.2232  0.0028
0.850  0.1946  0.0027
0.950  0.1485  0.0023
1.050  0.1128  0.0020
1.150  0.0541  0.0011
1.250  0.0530  0.0012
1.350  0.0333  0.0009
1.450  0.0192  0.0007
1.550  0.0064  0.0003
1.650  0.0025  0.0002
1.750 -0.0000 -0.0000
