# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110972 -----------------
#dely    BF
0.050  0.1723  0.0171
0.150  0.1771  0.0182
0.250  0.2305  0.0232
0.350  0.1262  0.0158
0.450  0.1195  0.0160
0.550  0.0850  0.0123
0.650  0.0816  0.0131
0.750  0.0477  0.0078
0.850  0.0480  0.0113
0.950  0.0075  0.0037
1.050  0.0039  0.0020
1.150  0.0067  0.0030
1.250  0.0000  0.0000
1.350  0.0037  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
