# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.214233 -----------------
#dely    BF
0.050  0.3050  0.0023
0.150  0.2710  0.0021
0.250  0.2804  0.0023
0.350  0.2514  0.0022
0.450  0.2164  0.0020
0.550  0.1739  0.0017
0.650  0.1553  0.0017
0.750  0.1239  0.0015
0.850  0.1116  0.0015
0.950  0.0797  0.0012
1.050  0.0677  0.0012
1.150  0.0393  0.0008
1.250  0.0319  0.0007
1.350  0.0195  0.0005
1.450  0.0099  0.0003
1.550  0.0037  0.0002
1.650  0.0016  0.0001
1.750  0.0001  0.0000
