# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940634 -----------------
#dely    BF
0.050  0.1504  0.0036
0.150  0.1340  0.0033
0.250  0.1344  0.0035
0.350  0.1203  0.0033
0.450  0.0908  0.0027
0.550  0.0913  0.0028
0.650  0.0635  0.0023
0.750  0.0508  0.0021
0.850  0.0445  0.0020
0.950  0.0248  0.0014
1.050  0.0183  0.0012
1.150  0.0109  0.0009
1.250  0.0038  0.0005
1.350  0.0023  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
