# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407014 -----------------
#dely    BF
0.050  0.5233  0.0006
0.150  0.4896  0.0006
0.250  0.4539  0.0005
0.350  0.4195  0.0005
0.450  0.3791  0.0005
0.550  0.3327  0.0005
0.650  0.2976  0.0004
0.750  0.2548  0.0004
0.850  0.2184  0.0004
0.950  0.1822  0.0003
1.050  0.1470  0.0003
1.150  0.1194  0.0003
1.250  0.0917  0.0002
1.350  0.0666  0.0002
1.450  0.0457  0.0001
1.550  0.0288  0.0001
1.650  0.0153  0.0001
1.750  0.0046  0.0000
