# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391295 -----------------
#dely    BF
0.050  0.5231  0.0007
0.150  0.4942  0.0007
0.250  0.4584  0.0006
0.350  0.4191  0.0006
0.450  0.3758  0.0006
0.550  0.3322  0.0005
0.650  0.2899  0.0005
0.750  0.2473  0.0005
0.850  0.2045  0.0004
0.950  0.1647  0.0004
1.050  0.1316  0.0003
1.150  0.0995  0.0003
1.250  0.0733  0.0002
1.350  0.0487  0.0002
1.450  0.0303  0.0001
1.550  0.0148  0.0001
1.650  0.0051  0.0000
1.750  0.0003  0.0000
