# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.150762 -----------------
#dely    BF
0.050  0.1874  0.0014
0.150  0.1666  0.0013
0.250  0.1616  0.0013
0.350  0.1605  0.0014
0.450  0.1476  0.0014
0.550  0.1445  0.0015
0.650  0.1130  0.0013
0.750  0.0987  0.0012
0.850  0.0806  0.0011
0.950  0.0663  0.0011
1.050  0.0537  0.0010
1.150  0.0414  0.0009
1.250  0.0358  0.0009
1.350  0.0216  0.0007
1.450  0.0168  0.0006
1.550  0.0085  0.0004
1.650  0.0031  0.0003
1.750  0.0000  0.0000
