# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160512 -----------------
#dely    BF
0.050  0.1984  0.0012
0.150  0.1817  0.0011
0.250  0.1569  0.0011
0.350  0.1578  0.0011
0.450  0.1590  0.0012
0.550  0.1298  0.0011
0.650  0.1288  0.0012
0.750  0.0998  0.0010
0.850  0.0922  0.0010
0.950  0.0783  0.0010
1.050  0.0582  0.0008
1.150  0.0460  0.0007
1.250  0.0410  0.0008
1.350  0.0306  0.0007
1.450  0.0215  0.0006
1.550  0.0141  0.0005
1.650  0.0081  0.0004
1.750  0.0029  0.0002
