# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731889 -----------------
#dely    BF
0.050  0.1687  0.0068
0.150  0.1532  0.0066
0.250  0.1449  0.0064
0.350  0.0950  0.0047
0.450  0.0681  0.0036
0.550  0.0519  0.0031
0.650  0.0267  0.0017
0.750  0.0053  0.0004
0.850  0.0044  0.0004
0.950  0.0072  0.0007
1.050  0.0060  0.0007
1.150  0.0013  0.0002
1.250  0.0004  0.0001
1.350  0.0003  0.0001
1.450 -0.0017 -0.0008
1.550  0.0000  0.0000
1.650  0.0002  0.0002
1.750  0.0000  0.0000
