# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18302 -----------------
#dely    BF
0.050  0.3067  0.0372
0.150  0.4517  0.0583
0.250  0.3928  0.0476
0.350  0.2188  0.0375
0.450  0.1834  0.0353
0.550 -0.0325 -0.0066
0.650  0.0596  0.0188
0.750 -0.0101 -0.0032
0.850  0.0534  0.0202
0.950  0.0006  0.0003
1.050  0.0392  0.0278
1.150  0.0000  0.0000
1.250  0.0001  0.0000
1.350  0.1665  0.1665
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
