# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110537 -----------------
#dely    BF
0.050  0.1338  0.0009
0.150  0.0691  0.0005
0.250  0.1000  0.0008
0.350  0.1144  0.0009
0.450  0.0798  0.0007
0.550  0.0888  0.0008
0.650  0.0921  0.0009
0.750  0.0831  0.0009
0.850  0.0676  0.0007
0.950  0.0767  0.0009
1.050  0.0560  0.0007
1.150  0.0480  0.0007
1.250  0.0176  0.0003
1.350  0.0127  0.0003
1.450  0.0321  0.0007
1.550  0.0168  0.0005
1.650  0.0146  0.0005
1.750  0.0020  0.0001
