# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177636 -----------------
#dely    BF
0.050  0.2421  0.0018
0.150  0.2288  0.0018
0.250  0.2093  0.0017
0.350  0.1919  0.0017
0.450  0.1627  0.0015
0.550  0.1473  0.0015
0.650  0.1450  0.0015
0.750  0.1113  0.0013
0.850  0.0949  0.0013
0.950  0.0718  0.0011
1.050  0.0534  0.0009
1.150  0.0391  0.0008
1.250  0.0359  0.0008
1.350  0.0240  0.0007
1.450  0.0113  0.0004
1.550  0.0061  0.0003
1.650  0.0012  0.0001
1.750  0.0004  0.0001
