# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168476 -----------------
#dely    BF
0.050  0.1496  0.0011
0.150  0.1522  0.0012
0.250  0.1375  0.0011
0.350  0.1478  0.0012
0.450  0.1359  0.0012
0.550  0.1208  0.0011
0.650  0.1208  0.0012
0.750  0.1236  0.0013
0.850  0.1162  0.0013
0.950  0.1005  0.0012
1.050  0.0835  0.0011
1.150  0.0788  0.0012
1.250  0.0685  0.0011
1.350  0.0583  0.0011
1.450  0.0451  0.0010
1.550  0.0241  0.0007
1.650  0.0195  0.0007
1.750  0.0022  0.0001
