# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383037 -----------------
#dely    BF
0.050  0.0215  0.0034
0.150  0.0115  0.0020
0.250  0.0065  0.0013
0.350  0.0419  0.0070
0.450  0.0343  0.0077
0.550  0.0299  0.0065
0.650  0.0389  0.0089
0.750  0.0550  0.0120
0.850  0.0514  0.0155
0.950  0.0092  0.0041
1.050  0.0379  0.0134
1.150  0.0178  0.0089
1.250  0.0085  0.0060
1.350  0.0000  0.0000
1.450  0.0187  0.0187
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
