# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137262 -----------------
#dely    BF
0.050  0.0065  0.0005
0.150  0.0087  0.0008
0.250  0.0211  0.0018
0.350  0.0172  0.0016
0.450  0.0147  0.0017
0.550  0.0077  0.0009
0.650  0.0110  0.0014
0.750  0.0215  0.0030
0.850  0.0044  0.0008
0.950  0.0212  0.0038
1.050  0.0066  0.0013
1.150  0.0005  0.0001
1.250 -0.0024 -0.0012
1.350  0.0024  0.0009
1.450 -0.0038 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
