# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.159043 -----------------
#dely    BF
0.050  0.2187  0.0019
0.150  0.1974  0.0018
0.250  0.1736  0.0017
0.350  0.1685  0.0017
0.450  0.1530  0.0016
0.550  0.1405  0.0016
0.650  0.1312  0.0015
0.750  0.1011  0.0013
0.850  0.0838  0.0012
0.950  0.0659  0.0010
1.050  0.0451  0.0008
1.150  0.0478  0.0009
1.250  0.0230  0.0005
1.350  0.0229  0.0006
1.450  0.0114  0.0004
1.550  0.0045  0.0002
1.650  0.0021  0.0001
1.750  0.0000  0.0000
