# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172455 -----------------
#dely    BF
0.050  0.2383  0.0021
0.150  0.2218  0.0020
0.250  0.2056  0.0020
0.350  0.1848  0.0019
0.450  0.1484  0.0016
0.550  0.1499  0.0017
0.650  0.1312  0.0016
0.750  0.1120  0.0015
0.850  0.0886  0.0013
0.950  0.0729  0.0011
1.050  0.0548  0.0010
1.150  0.0384  0.0008
1.250  0.0298  0.0007
1.350  0.0211  0.0006
1.450  0.0148  0.0005
1.550  0.0091  0.0004
1.650  0.0026  0.0002
1.750  0.0004  0.0001
