# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732291 -----------------
#dely    BF
0.050 -0.0479 -0.0066
0.150  0.0402  0.0070
0.250 -0.0294 -0.0042
0.350  0.0822  0.0148
0.450  0.0479  0.0082
0.550  0.2491  0.0463
0.650  0.0366  0.0089
0.750  0.0853  0.0174
0.850  0.2104  0.0584
0.950 -0.0005 -0.0002
1.050  0.0112  0.0050
1.150  0.0532  0.0266
1.250 -0.0059 -0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
