# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108388 -----------------
#dely    BF
0.050  0.2390  0.0241
0.150  0.1931  0.0208
0.250  0.1981  0.0216
0.350  0.1177  0.0145
0.450  0.0949  0.0143
0.550  0.0417  0.0070
0.650  0.0663  0.0099
0.750  0.0601  0.0123
0.850  0.0365  0.0101
0.950  0.0155  0.0052
1.050  0.0155  0.0049
1.150  0.0021  0.0015
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0012  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
