# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726972 -----------------
#dely    BF
0.050  0.1103  0.0027
0.150  0.0918  0.0023
0.250  0.0955  0.0025
0.350  0.0812  0.0022
0.450  0.0676  0.0020
0.550  0.0731  0.0022
0.650  0.0505  0.0017
0.750  0.0519  0.0019
0.850  0.0340  0.0014
0.950  0.0241  0.0011
1.050  0.0194  0.0010
1.150  0.0151  0.0010
1.250  0.0071  0.0006
1.350  0.0038  0.0004
1.450  0.0011  0.0002
1.550  0.0006  0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
