# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254824 -----------------
#dely    BF
0.050  0.3451  0.0023
0.150  0.3080  0.0022
0.250  0.2955  0.0021
0.350  0.2801  0.0021
0.450  0.2388  0.0019
0.550  0.2038  0.0018
0.650  0.1701  0.0016
0.750  0.1749  0.0017
0.850  0.1218  0.0013
0.950  0.1085  0.0013
1.050  0.0946  0.0012
1.150  0.0734  0.0011
1.250  0.0494  0.0008
1.350  0.0294  0.0006
1.450  0.0256  0.0006
1.550  0.0178  0.0005
1.650  0.0098  0.0004
1.750  0.0015  0.0001
