# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237099 -----------------
#dely    BF
0.050  0.3220  0.0026
0.150  0.3000  0.0025
0.250  0.2898  0.0025
0.350  0.2617  0.0024
0.450  0.2253  0.0022
0.550  0.1962  0.0020
0.650  0.1682  0.0019
0.750  0.1663  0.0020
0.850  0.1159  0.0016
0.950  0.1015  0.0015
1.050  0.0795  0.0013
1.150  0.0632  0.0012
1.250  0.0338  0.0007
1.350  0.0193  0.0005
1.450  0.0169  0.0005
1.550  0.0101  0.0004
1.650  0.0016  0.0001
1.750 -0.0003 -0.0001
