# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132497 -----------------
#dely    BF
0.050  0.2688  0.0302
0.150  0.1262  0.0160
0.250  0.1348  0.0164
0.350  0.1523  0.0207
0.450  0.1339  0.0212
0.550  0.2008  0.0361
0.650  0.1033  0.0237
0.750  0.2361  0.0515
0.850  0.0634  0.0211
0.950  0.0145  0.0072
1.050  0.1128  0.0565
1.150 -0.1360 -0.0965
1.250 -0.0630 -0.0630
1.350  0.0000  0.0000
1.450 -0.0231 -0.0163
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
