# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235332 -----------------
#dely    BF
0.050  0.3645  0.0031
0.150  0.3159  0.0027
0.250  0.2816  0.0026
0.350  0.2658  0.0025
0.450  0.2457  0.0025
0.550  0.1893  0.0020
0.650  0.1836  0.0021
0.750  0.1243  0.0015
0.850  0.1238  0.0017
0.950  0.0837  0.0012
1.050  0.0669  0.0011
1.150  0.0406  0.0008
1.250  0.0329  0.0007
1.350  0.0154  0.0004
1.450  0.0117  0.0004
1.550  0.0063  0.0003
1.650  0.0019  0.0001
1.750 -0.0004 -0.0001
