# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19079 -----------------
#dely    BF
0.050  0.2031  0.0007
0.150  0.1993  0.0007
0.250  0.1918  0.0007
0.350  0.1772  0.0007
0.450  0.1732  0.0007
0.550  0.1612  0.0007
0.650  0.1359  0.0006
0.750  0.1291  0.0006
0.850  0.1169  0.0006
0.950  0.0980  0.0006
1.050  0.0853  0.0005
1.150  0.0651  0.0005
1.250  0.0585  0.0005
1.350  0.0424  0.0004
1.450  0.0330  0.0003
1.550  0.0211  0.0003
1.650  0.0131  0.0002
1.750  0.0036  0.0001
