# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.141493 -----------------
#dely    BF
0.050  0.4237  0.0353
0.150  0.3252  0.0256
0.250  0.2180  0.0208
0.350  0.1985  0.0196
0.450  0.0803  0.0102
0.550  0.0859  0.0105
0.650  0.0146  0.0027
0.750  0.0202  0.0040
0.850  0.0286  0.0069
0.950  0.0061  0.0022
1.050  0.0059  0.0019
1.150  0.0070  0.0041
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
