# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.2305 -----------------
#dely    BF
0.050  0.3158  0.0019
0.150  0.3113  0.0019
0.250  0.2700  0.0017
0.350  0.2582  0.0018
0.450  0.2298  0.0017
0.550  0.1905  0.0015
0.650  0.1584  0.0014
0.750  0.1320  0.0012
0.850  0.1084  0.0011
0.950  0.0855  0.0010
1.050  0.0772  0.0010
1.150  0.0643  0.0010
1.250  0.0397  0.0007
1.350  0.0273  0.0006
1.450  0.0176  0.0004
1.550  0.0068  0.0002
1.650  0.0095  0.0004
1.750  0.0027  0.0002
