# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30733 -----------------
#dely    BF
0.050  0.4268  0.0005
0.150  0.4037  0.0005
0.250  0.3716  0.0005
0.350  0.3323  0.0004
0.450  0.3054  0.0004
0.550  0.2644  0.0004
0.650  0.2253  0.0004
0.750  0.1917  0.0003
0.850  0.1553  0.0003
0.950  0.1216  0.0003
1.050  0.0925  0.0002
1.150  0.0705  0.0002
1.250  0.0486  0.0002
1.350  0.0311  0.0001
1.450  0.0197  0.0001
1.550  0.0096  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
