# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317703 -----------------
#dely    BF
0.050  0.4190  0.0004
0.150  0.3934  0.0004
0.250  0.3638  0.0004
0.350  0.3290  0.0004
0.450  0.3031  0.0004
0.550  0.2666  0.0003
0.650  0.2317  0.0003
0.750  0.1963  0.0003
0.850  0.1696  0.0003
0.950  0.1376  0.0002
1.050  0.1085  0.0002
1.150  0.0841  0.0002
1.250  0.0646  0.0002
1.350  0.0464  0.0001
1.450  0.0305  0.0001
1.550  0.0200  0.0001
1.650  0.0096  0.0001
1.750  0.0032  0.0000
