# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216436 -----------------
#dely    BF
0.050  0.3174  0.0027
0.150  0.2820  0.0024
0.250  0.2629  0.0024
0.350  0.2434  0.0023
0.450  0.2265  0.0023
0.550  0.1826  0.0020
0.650  0.1652  0.0019
0.750  0.1217  0.0015
0.850  0.0971  0.0013
0.950  0.0891  0.0013
1.050  0.0498  0.0008
1.150  0.0470  0.0009
1.250  0.0349  0.0008
1.350  0.0208  0.0006
1.450  0.0141  0.0004
1.550  0.0063  0.0003
1.650  0.0035  0.0002
1.750  0.0001  0.0000
