# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745478 -----------------
#dely    BF
0.050  0.1091  0.0015
0.150  0.1102  0.0016
0.250  0.0989  0.0015
0.350  0.0939  0.0016
0.450  0.0722  0.0013
0.550  0.0656  0.0014
0.650  0.0537  0.0013
0.750  0.0440  0.0012
0.850  0.0312  0.0010
0.950  0.0248  0.0009
1.050  0.0184  0.0008
1.150  0.0129  0.0007
1.250  0.0066  0.0004
1.350  0.0032  0.0003
1.450  0.0004  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
