# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812568 -----------------
#dely    BF
0.050  0.1422  0.0076
0.150  0.1384  0.0080
0.250  0.1128  0.0071
0.350  0.0667  0.0049
0.450  0.0714  0.0057
0.550  0.0724  0.0070
0.650  0.0862  0.0095
0.750  0.0313  0.0047
0.850  0.0272  0.0045
0.950  0.0254  0.0049
1.050  0.0135  0.0032
1.150  0.0091  0.0029
1.250  0.0144  0.0051
1.350  0.0015  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
