# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237164 -----------------
#dely    BF
0.050  0.3079  0.0021
0.150  0.2548  0.0018
0.250  0.2553  0.0019
0.350  0.2122  0.0017
0.450  0.1983  0.0017
0.550  0.1842  0.0016
0.650  0.1818  0.0017
0.750  0.1558  0.0016
0.850  0.1366  0.0015
0.950  0.1262  0.0016
1.050  0.1008  0.0014
1.150  0.0633  0.0009
1.250  0.0766  0.0013
1.350  0.0394  0.0008
1.450  0.0359  0.0008
1.550  0.0229  0.0007
1.650  0.0172  0.0007
1.750  0.0023  0.0002
