# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741879 -----------------
#dely    BF
0.050  0.1251  0.0021
0.150  0.1238  0.0022
0.250  0.1014  0.0019
0.350  0.0834  0.0017
0.450  0.0793  0.0018
0.550  0.0657  0.0018
0.650  0.0511  0.0016
0.750  0.0344  0.0013
0.850  0.0275  0.0012
0.950  0.0183  0.0010
1.050  0.0180  0.0011
1.150  0.0072  0.0006
1.250  0.0030  0.0003
1.350  0.0035  0.0005
1.450  0.0001  0.0000
1.550  0.0003  0.0001
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
