# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092791 -----------------
#dely    BF
0.050  0.3997  0.0415
0.150  0.1059  0.0154
0.250  0.0368  0.0057
0.350  0.0322  0.0070
0.450  0.1003  0.0180
0.550  0.0825  0.0180
0.650  0.0220  0.0053
0.750  0.0168  0.0064
0.850  0.0524  0.0158
0.950  0.0501  0.0167
1.050  0.0100  0.0050
1.150  0.0142  0.0101
1.250  0.0051  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
