# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784003 -----------------
#dely    BF
0.050  0.1298  0.0054
0.150  0.1016  0.0045
0.250  0.1286  0.0062
0.350  0.0993  0.0051
0.450  0.0884  0.0050
0.550  0.0570  0.0038
0.650  0.0416  0.0029
0.750  0.0397  0.0033
0.850  0.0343  0.0029
0.950  0.0260  0.0027
1.050  0.0099  0.0013
1.150  0.0162  0.0026
1.250  0.0067  0.0012
1.350  0.0048  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
