# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270431 -----------------
#dely    BF
0.050  0.3247  0.0021
0.150  0.2944  0.0020
0.250  0.2861  0.0020
0.350  0.2529  0.0019
0.450  0.2583  0.0020
0.550  0.2148  0.0018
0.650  0.2043  0.0019
0.750  0.1779  0.0018
0.850  0.1401  0.0016
0.950  0.1330  0.0016
1.050  0.1291  0.0018
1.150  0.0922  0.0014
1.250  0.0675  0.0012
1.350  0.0505  0.0010
1.450  0.0355  0.0009
1.550  0.0250  0.0008
1.650  0.0160  0.0006
1.750  0.0020  0.0001
