# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13721 -----------------
#dely    BF
0.050  0.0656  0.0004
0.150  0.0772  0.0005
0.250  0.0789  0.0006
0.350  0.0753  0.0006
0.450  0.0778  0.0006
0.550  0.0911  0.0008
0.650  0.1146  0.0011
0.750  0.1329  0.0013
0.850  0.1127  0.0012
0.950  0.1092  0.0013
1.050  0.1129  0.0015
1.150  0.0991  0.0015
1.250  0.0586  0.0010
1.350  0.0570  0.0011
1.450  0.0492  0.0011
1.550  0.0346  0.0010
1.650  0.0174  0.0007
1.750  0.0082  0.0006
