# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.43039 -----------------
#dely    BF
0.050  0.5859  0.0007
0.150  0.5457  0.0006
0.250  0.5005  0.0006
0.350  0.4560  0.0006
0.450  0.4090  0.0005
0.550  0.3633  0.0005
0.650  0.3116  0.0005
0.750  0.2648  0.0004
0.850  0.2213  0.0004
0.950  0.1817  0.0003
1.050  0.1432  0.0003
1.150  0.1110  0.0002
1.250  0.0801  0.0002
1.350  0.0555  0.0002
1.450  0.0380  0.0001
1.550  0.0232  0.0001
1.650  0.0101  0.0001
1.750  0.0030  0.0000
