# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0768515 -----------------
#dely    BF
0.050  0.1385  0.0055
0.150  0.1316  0.0055
0.250  0.1100  0.0049
0.350  0.0858  0.0042
0.450  0.0782  0.0041
0.550  0.0671  0.0039
0.650  0.0499  0.0032
0.750  0.0352  0.0026
0.850  0.0277  0.0024
0.950  0.0231  0.0023
1.050  0.0108  0.0015
1.150  0.0060  0.0009
1.250  0.0023  0.0005
1.350  0.0020  0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
