# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0717  0.0052  0.0059 2000000
0.150   0.0687  0.0047  0.0055 2000000
0.250   0.0624  0.0039  0.0070 2000000
0.350   0.0659  0.0044  0.0060 2000000
0.450   0.0528  0.0029  0.0100 2000000
0.550   0.0480  0.0023  0.0036 2000000
0.650   0.0476  0.0023  0.0061 2000000
0.750   0.0387  0.0017  0.0129 2000000
0.850   0.0311  0.0010  0.0022 2000000
0.950   0.0225  0.0005  0.0025 2000000
1.050   0.0170  0.0003  0.0023 2000000
1.150   0.0101  0.0001  0.0019 2000000
1.250   0.0069  0.0001  0.0029 2000000
1.350   0.0031  0.0000  0.0008 2000000
1.450   0.0013  0.0000  0.0009 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0729  0.0053  0.0044 4000000
0.150   0.0691  0.0048  0.0040 4000000
0.250   0.0644  0.0042  0.0054 4000000
0.350   0.0658  0.0043  0.0042 4000000
0.450   0.0562  0.0032  0.0079 4000000
0.550   0.0483  0.0023  0.0027 4000000
0.650   0.0470  0.0022  0.0044 4000000
0.750   0.0377  0.0015  0.0092 4000000
0.850   0.0307  0.0009  0.0017 4000000
0.950   0.0231  0.0005  0.0019 4000000
1.050   0.0172  0.0003  0.0017 4000000
1.150   0.0105  0.0001  0.0014 4000000
1.250   0.0067  0.0000  0.0021 4000000
1.350   0.0031  0.0000  0.0005 4000000
1.450   0.0012  0.0000  0.0006 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0730  0.0053  0.0036 6000000
0.150   0.0685  0.0047  0.0033 6000000
0.250   0.0652  0.0043  0.0046 6000000
0.350   0.0653  0.0043  0.0035 6000000
0.450   0.0572  0.0033  0.0066 6000000
0.550   0.0490  0.0024  0.0024 6000000
0.650   0.0468  0.0022  0.0036 6000000
0.750   0.0379  0.0015  0.0075 6000000
0.850   0.0307  0.0009  0.0014 6000000
0.950   0.0234  0.0006  0.0016 6000000
1.050   0.0173  0.0003  0.0014 6000000
1.150   0.0106  0.0001  0.0012 6000000
1.250   0.0066  0.0000  0.0017 6000000
1.350   0.0031  0.0000  0.0004 6000000
1.450   0.0011  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0727  0.0053  0.0032 8000000
0.150   0.0687  0.0047  0.0029 8000000
0.250   0.0656  0.0043  0.0040 8000000
0.350   0.0649  0.0042  0.0031 8000000
0.450   0.0576  0.0034  0.0058 8000000
0.550   0.0494  0.0024  0.0022 8000000
0.650   0.0466  0.0022  0.0031 8000000
0.750   0.0380  0.0015  0.0065 8000000
0.850   0.0306  0.0009  0.0012 8000000
0.950   0.0234  0.0006  0.0014 8000000
1.050   0.0173  0.0003  0.0012 8000000
1.150   0.0105  0.0001  0.0010 8000000
1.250   0.0066  0.0000  0.0015 8000000
1.350   0.0031  0.0000  0.0004 8000000
1.450   0.0011  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0723  0.0052  0.0029 10000000
0.150   0.0689  0.0048  0.0026 10000000
0.250   0.0658  0.0043  0.0036 10000000
0.350   0.0645  0.0042  0.0029 10000000
0.450   0.0580  0.0034  0.0052 10000000
0.550   0.0497  0.0025  0.0021 10000000
0.650   0.0464  0.0022  0.0028 10000000
0.750   0.0380  0.0015  0.0058 10000000
0.850   0.0306  0.0009  0.0011 10000000
0.950   0.0234  0.0005  0.0013 10000000
1.050   0.0173  0.0003  0.0011 10000000
1.150   0.0105  0.0001  0.0009 10000000
1.250   0.0065  0.0000  0.0013 10000000
1.350   0.0031  0.0000  0.0003 10000000
1.450   0.0011  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0722  0.0052  0.0027 12000000
0.150   0.0692  0.0048  0.0025 12000000
0.250   0.0658  0.0043  0.0033 12000000
0.350   0.0642  0.0041  0.0027 12000000
0.450   0.0583  0.0034  0.0048 12000000
0.550   0.0499  0.0025  0.0020 12000000
0.650   0.0463  0.0021  0.0026 12000000
0.750   0.0380  0.0015  0.0053 12000000
0.850   0.0306  0.0009  0.0010 12000000
0.950   0.0233  0.0005  0.0012 12000000
1.050   0.0174  0.0003  0.0010 12000000
1.150   0.0105  0.0001  0.0008 12000000
1.250   0.0065  0.0000  0.0012 12000000
1.350   0.0031  0.0000  0.0003 12000000
1.450   0.0011  0.0000  0.0004 12000000
1.550   0.0003  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0722  0.0052  0.0025 14000000
0.150   0.0695  0.0048  0.0025 14000000
0.250   0.0658  0.0043  0.0031 14000000
0.350   0.0641  0.0041  0.0026 14000000
0.450   0.0584  0.0034  0.0045 14000000
0.550   0.0502  0.0025  0.0019 14000000
0.650   0.0461  0.0021  0.0024 14000000
0.750   0.0381  0.0015  0.0049 14000000
0.850   0.0306  0.0009  0.0009 14000000
0.950   0.0232  0.0005  0.0011 14000000
1.050   0.0173  0.0003  0.0009 14000000
1.150   0.0106  0.0001  0.0008 14000000
1.250   0.0065  0.0000  0.0011 14000000
1.350   0.0031  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0721  0.0052  0.0023 16000000
0.150   0.0698  0.0049  0.0025 16000000
0.250   0.0658  0.0043  0.0029 16000000
0.350   0.0640  0.0041  0.0024 16000000
0.450   0.0586  0.0034  0.0042 16000000
0.550   0.0504  0.0025  0.0019 16000000
0.650   0.0460  0.0021  0.0023 16000000
0.750   0.0382  0.0015  0.0046 16000000
0.850   0.0305  0.0009  0.0008 16000000
0.950   0.0232  0.0005  0.0011 16000000
1.050   0.0173  0.0003  0.0009 16000000
1.150   0.0106  0.0001  0.0007 16000000
1.250   0.0064  0.0000  0.0011 16000000
1.350   0.0031  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0721  0.0052  0.0022 18000000
0.150   0.0701  0.0049  0.0024 18000000
0.250   0.0658  0.0043  0.0027 18000000
0.350   0.0639  0.0041  0.0023 18000000
0.450   0.0587  0.0035  0.0040 18000000
0.550   0.0506  0.0026  0.0018 18000000
0.650   0.0460  0.0021  0.0022 18000000
