# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2274  0.0524  0.0260 2000000
0.150   0.2191  0.0484  0.0193 2000000
0.250   0.1692  0.0290  0.0193 2000000
0.350   0.1337  0.0183  0.0202 2000000
0.450   0.1270  0.0171  0.0310 2000000
0.550   0.0900  0.0082  0.0104 2000000
0.650   0.0724  0.0057  0.0213 2000000
0.750   0.0519  0.0048  0.0460 2000000
0.850   0.0309  0.0010  0.0093 2000000
0.950   0.0261  0.0007  0.0083 2000000
1.050   0.0136  0.0002  0.0045 2000000
1.150   0.0078  0.0001  0.0026 2000000
1.250   0.0037  0.0000  0.0020 2000000
1.350   0.0018  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2219  0.0496  0.0193 4000000
0.150   0.2123  0.0453  0.0153 4000000
0.250   0.1644  0.0272  0.0146 4000000
0.350   0.1338  0.0181  0.0143 4000000
0.450   0.1183  0.0146  0.0236 4000000
0.550   0.0898  0.0081  0.0074 4000000
0.650   0.0709  0.0053  0.0153 4000000
0.750   0.0486  0.0034  0.0327 4000000
0.850   0.0306  0.0010  0.0066 4000000
0.950   0.0266  0.0007  0.0059 4000000
1.050   0.0143  0.0002  0.0033 4000000
1.150   0.0078  0.0001  0.0019 4000000
1.250   0.0029  0.0000  0.0016 4000000
1.350   0.0017  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2196  0.0485  0.0162 6000000
0.150   0.2091  0.0439  0.0133 6000000
0.250   0.1640  0.0271  0.0120 6000000
0.350   0.1318  0.0175  0.0120 6000000
0.450   0.1157  0.0138  0.0196 6000000
0.550   0.0894  0.0080  0.0061 6000000
0.650   0.0684  0.0049  0.0130 6000000
0.750   0.0480  0.0030  0.0267 6000000
0.850   0.0313  0.0010  0.0056 6000000
0.950   0.0260  0.0007  0.0050 6000000
1.050   0.0143  0.0002  0.0027 6000000
1.150   0.0074  0.0001  0.0017 6000000
1.250   0.0027  0.0000  0.0014 6000000
1.350   0.0015  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2192  0.0482  0.0141 8000000
0.150   0.2070  0.0430  0.0121 8000000
0.250   0.1644  0.0271  0.0105 8000000
