# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3401  0.1157  0.0096 2000000
0.150   0.3196  0.1022  0.0077 2000000
0.250   0.2937  0.0863  0.0065 2000000
0.350   0.2634  0.0695  0.0093 2000000
0.450   0.2310  0.0534  0.0083 2000000
0.550   0.1933  0.0374  0.0093 2000000
0.650   0.1579  0.0250  0.0112 2000000
0.750   0.1296  0.0168  0.0055 2000000
0.850   0.0960  0.0093  0.0069 2000000
0.950   0.0749  0.0056  0.0032 2000000
1.050   0.0551  0.0030  0.0036 2000000
1.150   0.0343  0.0012  0.0040 2000000
1.250   0.0211  0.0004  0.0021 2000000
1.350   0.0132  0.0002  0.0022 2000000
1.450   0.0068  0.0000  0.0012 2000000
1.550   0.0017  0.0000  0.0011 2000000
1.650   0.0000  0.0000  0.0009 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.3404  0.1159  0.0068 4000000
0.150   0.3191  0.1018  0.0055 4000000
0.250   0.2924  0.0855  0.0048 4000000
0.350   0.2613  0.0683  0.0070 4000000
0.450   0.2309  0.0533  0.0059 4000000
0.550   0.1946  0.0379  0.0067 4000000
0.650   0.1610  0.0260  0.0085 4000000
0.750   0.1311  0.0172  0.0042 4000000
0.850   0.0982  0.0097  0.0054 4000000
0.950   0.0746  0.0056  0.0023 4000000
1.050   0.0550  0.0030  0.0025 4000000
1.150   0.0349  0.0012  0.0029 4000000
1.250   0.0215  0.0005  0.0015 4000000
1.350   0.0126  0.0002  0.0017 4000000
1.450   0.0069  0.0000  0.0009 4000000
1.550   0.0018  0.0000  0.0008 4000000
1.650   0.0002  0.0000  0.0006 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.3399  0.1155  0.0056 6000000
0.150   0.3190  0.1018  0.0045 6000000
0.250   0.2915  0.0850  0.0041 6000000
0.350   0.2601  0.0677  0.0059 6000000
0.450   0.2308  0.0533  0.0048 6000000
0.550   0.1957  0.0383  0.0057 6000000
0.650   0.1617  0.0262  0.0070 6000000
0.750   0.1313  0.0173  0.0035 6000000
0.850   0.0992  0.0099  0.0046 6000000
0.950   0.0749  0.0056  0.0020 6000000
1.050   0.0550  0.0030  0.0021 6000000
1.150   0.0352  0.0012  0.0024 6000000
1.250   0.0218  0.0005  0.0013 6000000
1.350   0.0125  0.0002  0.0014 6000000
1.450   0.0068  0.0000  0.0007 6000000
1.550   0.0019  0.0000  0.0007 6000000
1.650   0.0002  0.0000  0.0005 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.3400  0.1156  0.0049 8000000
