# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0018  0.0000  0.0052 2000000
0.150   0.0049  0.0001  0.0055 2000000
0.250   0.0046  0.0001  0.0059 2000000
0.350   0.0031  0.0001  0.0067 2000000
0.450   0.0104  0.0001  0.0061 2000000
0.550   0.0076  0.0001  0.0039 2000000
0.650   0.0041  0.0000  0.0046 2000000
0.750   0.0028  0.0000  0.0032 2000000
0.850   0.0021  0.0000  0.0030 2000000
0.950   0.0040  0.0000  0.0015 2000000
1.050   0.0019  0.0000  0.0006 2000000
1.150   0.0020  0.0000  0.0024 2000000
1.250  -0.0006  0.0000  0.0011 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0034  0.0000  0.0040 4000000
0.150   0.0042  0.0000  0.0040 4000000
0.250   0.0039  0.0000  0.0043 4000000
0.350   0.0052  0.0001  0.0052 4000000
0.450   0.0096  0.0001  0.0044 4000000
0.550   0.0070  0.0001  0.0029 4000000
0.650   0.0029  0.0000  0.0035 4000000
0.750   0.0031  0.0000  0.0023 4000000
0.850   0.0034  0.0000  0.0026 4000000
0.950   0.0037  0.0000  0.0011 4000000
1.050   0.0019  0.0000  0.0004 4000000
1.150   0.0017  0.0000  0.0017 4000000
1.250  -0.0002  0.0000  0.0009 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0039  0.0000  0.0034 6000000
0.150   0.0042  0.0000  0.0033 6000000
0.250   0.0040  0.0000  0.0035 6000000
0.350   0.0060  0.0001  0.0044 6000000
0.450   0.0088  0.0001  0.0038 6000000
0.550   0.0069  0.0001  0.0024 6000000
0.650   0.0028  0.0000  0.0029 6000000
0.750   0.0032  0.0000  0.0019 6000000
0.850   0.0039  0.0000  0.0022 6000000
0.950   0.0034  0.0000  0.0010 6000000
1.050   0.0019  0.0000  0.0003 6000000
1.150   0.0014  0.0000  0.0014 6000000
1.250  -0.0001  0.0000  0.0008 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0043  0.0000  0.0030 8000000
0.150   0.0041  0.0000  0.0029 8000000
0.250   0.0040  0.0000  0.0030 8000000
0.350   0.0064  0.0001  0.0039 8000000
0.450   0.0081  0.0001  0.0035 8000000
0.550   0.0069  0.0001  0.0020 8000000
0.650   0.0028  0.0000  0.0025 8000000
0.750   0.0034  0.0000  0.0017 8000000
0.850   0.0038  0.0000  0.0019 8000000
0.950   0.0033  0.0000  0.0009 8000000
1.050   0.0019  0.0000  0.0003 8000000
1.150   0.0013  0.0000  0.0013 8000000
1.250  -0.0000  0.0000  0.0007 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
