# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153249 -----------------
#dely    BF
0.050  0.1778  0.0002
0.150  0.1653  0.0001
0.250  0.1532  0.0001
0.350  0.1414  0.0001
0.450  0.1346  0.0001
0.550  0.1239  0.0001
0.650  0.1154  0.0001
0.750  0.1022  0.0001
0.850  0.0889  0.0001
0.950  0.0776  0.0001
1.050  0.0658  0.0001
1.150  0.0549  0.0001
1.250  0.0442  0.0001
1.350  0.0333  0.0001
1.450  0.0251  0.0001
1.550  0.0165  0.0001
1.650  0.0094  0.0001
1.750  0.0030  0.0000
