# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.482846 -----------------
#dely    BF
0.050  0.3054  0.0348
0.150  1.1605  0.1278
0.250  0.4472  0.0736
0.350  0.0705  0.0127
0.450  0.9837  0.1834
0.550  0.7743  0.1621
0.650  0.0019  0.0004
0.750  0.6652  0.1878
0.850  0.1888  0.0773
0.950 -0.0019 -0.0014
1.050  0.2350  0.1675
1.150 -0.0008 -0.0005
1.250 -0.0013 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
