# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.988741 -----------------
#dely    BF
0.050  1.3055  0.0097
0.150  1.2352  0.0095
0.250  1.1734  0.0095
0.350  0.9957  0.0085
0.450  0.9462  0.0088
0.550  0.9063  0.0091
0.650  0.9504  0.0105
0.750  0.5161  0.0064
0.850  0.5994  0.0083
0.950  0.4376  0.0069
1.050  0.3928  0.0073
1.150  0.1370  0.0029
1.250  0.1362  0.0034
1.350  0.1106  0.0033
1.450  0.0210  0.0008
1.550  0.0188  0.0009
1.650  0.0053  0.0004
1.750 -0.0000 -0.0000
